総件数,ソート最優先キー,検査ID,定期検査名称,検査補足名称,検査基準日,検査設備ID,定期検査ひな型ID,臨時_基準期間ID,実施主体,実施事業者1,実施事業者2,他区検査依頼,依頼先他区,他区検査依頼内容,補足,系統変更番号,計画策定に関する備考,承認に関する備考,作業時間帯,休止フラグ,休止期間_開始,休止期間_終了,廃止フラグ,廃止日,表示順,論理削除フラグ,更新日時,更新者ID,予備1,予備2,予備3,予備4,予備5,予備6,予備7,予備8,予備9,予備10,実施主体名称,実施事業者1名称,実施事業者2名称,依頼先他区所管区名称1,依頼先他区所管区名称2,T_定期検査ひな型ID,T_定期検査ひな型名称,T_設備全般検査フラグ,T_検査名称,T_設備カテゴリID,T_基準期間ID,T_補足,SK_設備カテゴリID,SK_組織区分,SK_レベル1,SK_レベル2,SK_レベル3,SK_レベル4,SK_レベル5,SK_任意項目,B1_基準期間ID,B1_表示用基準期間,B1_基準期間,B1_基準期間単位,B1_許容期間,B1_許容期間単位,B1_アラート出力,B2_基準期間ID,B2_表示用基準期間,B2_基準期間,B2_基準期間単位,B2_許容期間,B2_許容期間単位,B2_アラート出力,KS_検査設備ID,KS_検査設備名,KS_検査設備名_検査表表示用,KS_設置場所ID,KS_設置場所_計画表示用,KS_設備カテゴリID,KS_設置年月日,KS_稼働年月日,KS_所管区ID,KS_実施基準対象設備フラグ,KS_廃止フラグ,KS_廃止日,KS_休止フラグ,KS_休止期間_開始日,KS_休止期間_終了日,KS_関連検査設備ID,KS_関連検査設備名称,KS_補足,KS_任意項目,KS_直営保守,SB_設置場所ID,SB_路線ID,SB_場所種別,SB_場所名称,SB_下位場所名称,SB_その他名称,SB_任意項目,KN_実施基準対象検査内容フラグ,J3_任意項目,K_変更理由,作業コード名称
1686,,36174,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_飯田橋～後楽園Ａ線(アナログ）,NULL,2011/11/15,17341,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36162,0,2023-10-26 14:08:44.940,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17341,通信線-列車無線用アンテナ-漏洩同軸ケーブル_飯田橋～後楽園Ａ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_飯田橋～後楽園Ａ線（アナログ）_南北線信通区,8,飯田橋～後楽園Ａ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36175,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_飯田橋～後楽園Ｂ線(アナログ）,NULL,2011/11/15,17342,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36163,0,2023-10-26 14:09:27.503,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17342,通信線-列車無線用アンテナ-漏洩同軸ケーブル_飯田橋～後楽園Ｂ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_飯田橋～後楽園Ｂ線（アナログ）_南北線信通区,8,飯田橋～後楽園Ｂ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36176,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_後楽園～東大前Ａ線(アナログ）,NULL,2011/12/15,17343,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36164,0,2023-10-26 14:10:21.147,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17343,通信線-列車無線用アンテナ-漏洩同軸ケーブル_後楽園～東大前Ａ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_後楽園～東大前Ａ線（アナログ）_南北線信通区,8,後楽園～東大前Ａ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36177,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_後楽園～東大前Ｂ線(アナログ）,NULL,2011/12/15,17344,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36165,0,2023-10-26 14:10:56.370,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17344,通信線-列車無線用アンテナ-漏洩同軸ケーブル_後楽園～東大前Ｂ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_後楽園～東大前Ｂ線（アナログ）_南北線信通区,8,後楽園～東大前Ｂ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36178,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_東大前～本駒込Ａ線(アナログ）,NULL,2011/12/15,17345,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36166,0,2023-10-26 14:11:40.147,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17345,通信線-列車無線用アンテナ-漏洩同軸ケーブル_東大前～本駒込Ａ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_東大前～本駒込Ａ線（アナログ）_南北線信通区,8,東大前～本駒込Ａ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36179,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_東大前～本駒込Ｂ線(アナログ）,NULL,2011/12/15,17346,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36167,0,2023-10-26 14:12:27.917,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17346,通信線-列車無線用アンテナ-漏洩同軸ケーブル_東大前～本駒込Ｂ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_東大前～本駒込Ｂ線（アナログ）_南北線信通区,8,東大前～本駒込Ｂ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36180,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_本駒込～駒込Ａ線(アナログ）,NULL,2011/12/15,17347,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36168,0,2023-10-26 14:13:07.343,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17347,通信線-列車無線用アンテナ-漏洩同軸ケーブル_本駒込～駒込Ａ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_本駒込～駒込Ａ線（アナログ）_南北線信通区,8,本駒込～駒込Ａ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36181,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_本駒込～駒込Ｂ線(アナログ）,NULL,2011/12/15,17348,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36169,0,2023-10-26 14:13:38.737,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17348,通信線-列車無線用アンテナ-漏洩同軸ケーブル_本駒込～駒込Ｂ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_本駒込～駒込Ｂ線（アナログ）_南北線信通区,8,本駒込～駒込Ｂ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36182,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_駒込～西ケ原Ａ線(アナログ）,NULL,2011/12/15,17349,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36170,0,2023-10-26 14:15:28.333,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17349,通信線-列車無線用アンテナ-漏洩同軸ケーブル_駒込～西ケ原Ａ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_駒込～西ケ原Ａ線（アナログ）_南北線信通区,8,駒込～西ケ原Ａ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36183,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_駒込～西ケ原Ｂ線(アナログ）,NULL,2011/12/15,17350,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36171,0,2023-10-26 14:16:47.897,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17350,通信線-列車無線用アンテナ-漏洩同軸ケーブル_駒込～西ケ原Ｂ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_駒込～西ケ原Ｂ線（アナログ）_南北線信通区,8,駒込～西ケ原Ｂ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36184,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_西ケ原～王子Ａ線(アナログ）,NULL,2011/11/15,17351,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36172,0,2023-10-26 14:17:42.143,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17351,通信線-列車無線用アンテナ-漏洩同軸ケーブル_西ケ原～王子Ａ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_西ケ原～王子Ａ線（アナログ）_南北線信通区,8,西ケ原～王子Ａ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36185,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_西ケ原～王子Ｂ線(アナログ）,NULL,2011/11/15,17352,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36173,0,2023-10-26 14:18:35.117,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17352,通信線-列車無線用アンテナ-漏洩同軸ケーブル_西ケ原～王子Ｂ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_西ケ原～王子Ｂ線（アナログ）_南北線信通区,8,西ケ原～王子Ｂ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36186,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_王子～王子神谷Ａ線(アナログ）,NULL,2011/11/15,17353,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36174,0,2023-10-26 14:19:21.163,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17353,通信線-列車無線用アンテナ-漏洩同軸ケーブル_王子～王子神谷Ａ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_王子～王子神谷Ａ線（アナログ）_南北線信通区,8,王子～王子神谷Ａ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36187,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_王子～王子神谷Ｂ線(アナログ）,NULL,2011/11/15,17354,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36175,0,2023-10-26 14:19:57.973,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17354,通信線-列車無線用アンテナ-漏洩同軸ケーブル_王子～王子神谷Ｂ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_王子～王子神谷Ｂ線（アナログ）_南北線信通区,8,王子～王子神谷Ｂ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36188,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_王子車両基地(アナログ）,NULL,2011/12/15,17355,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36176,0,2023-10-26 14:20:38.293,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17355,通信線-列車無線用アンテナ-漏洩同軸ケーブル_王子車両基地（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_王子車両基地（アナログ）_南北線信通区,8,王子車両基地(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36189,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_王子神谷～志茂Ａ線(アナログ）,NULL,2011/12/15,17356,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36177,0,2023-10-26 14:21:45.520,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17356,通信線-列車無線用アンテナ-漏洩同軸ケーブル_王子神谷～志茂Ａ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_王子神谷～志茂Ａ線（アナログ）_南北線信通区,8,王子神谷～志茂Ａ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36190,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_王子神谷～志茂Ｂ線(アナログ）,NULL,2011/12/15,17357,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36178,0,2023-10-26 14:22:26.200,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17357,通信線-列車無線用アンテナ-漏洩同軸ケーブル_王子神谷～志茂Ｂ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_王子神谷～志茂Ｂ線（アナログ）_南北線信通区,8,王子神谷～志茂Ｂ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36191,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_志茂～赤羽岩淵Ａ線(アナログ）,NULL,2011/12/15,17358,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36179,0,2023-10-26 14:23:01.267,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17358,通信線-列車無線用アンテナ-漏洩同軸ケーブル_志茂～赤羽岩淵Ａ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_志茂～赤羽岩淵Ａ線（アナログ）_南北線信通区,8,志茂～赤羽岩淵Ａ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36192,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_志茂～赤羽岩淵Ｂ線(アナログ）,NULL,2011/12/15,17359,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36180,0,2023-10-26 14:23:43.347,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,17359,通信線-列車無線用アンテナ-漏洩同軸ケーブル_志茂～赤羽岩淵Ｂ線（アナログ）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_志茂～赤羽岩淵Ｂ線（アナログ）_南北線信通区,8,志茂～赤羽岩淵Ｂ線(アナログ）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36193,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_目黒～白金台A線（デジタル）,NULL,2019/10/15,27833,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36181,0,2023-10-26 14:35:05.943,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27833,通信線-列車無線用アンテナ-漏洩同軸ケーブル_目黒～白金台Ａ線（デジタル）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_目黒～白金台Ａ線（デジタル）_南北線信通区,8,目黒～白金台A線（デジタル）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36194,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_目黒～白金台B線（デジタル）,NULL,2019/10/15,27834,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36182,0,2023-10-26 14:36:17.967,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27834,通信線-列車無線用アンテナ-漏洩同軸ケーブル_目黒～白金台B線（デジタル）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_目黒～白金台B線（デジタル）_南北線信通区,8,目黒～白金台B線（デジタル）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
1686,,36195,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査_白金台～白金高輪Ａ線(デジタル）,NULL,2019/10/15,27835,3126,NULL,1,1,NULL,0,NULL,NULL,NULL,NULL,NULL,NULL,2,0,NULL,NULL,0,NULL,36183,0,2023-10-26 14:37:05.983,160,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,自社,東京メトロ,NULL,NULL,NULL,3126,通信線-列車無線用アンテナ-漏洩同軸ケーブル_2年検査,0,通信線-列車無線用アンテナ-漏洩同軸ケーブル,359,11,,359,06_信通【通信】,05_通信線,09_列車無線用アンテナ,01_漏洩同軸ケーブル,NULL,NULL,NULL,11,2年(±5月),2,3,5,2,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,27835,通信線-列車無線用アンテナ-漏洩同軸ケーブル_白金台～白金高輪A線（デジタル）_南北線信通区,通信線-列車無線用アンテナ-漏洩同軸ケーブル_白金台～白金高輪A線（デジタル）_南北線信通区,8,白金台～白金高輪Ａ線(デジタル）,359,,,70,0,0,,0,,,NULL,NULL,,,0,8,8,5,南北線,NULL,NULL,NULL,NULL,NULL,NULL,PWAI1
